Time	10	100	200	selected delay
22.201159478234793	0.10859651656521639	0.8009060779491676	0.894933560634066
22.301164475985807	0.10751590943734328	0.800105532203523	0.8944861833497055
22.401169473736818	0.1064460550647311	0.799305786643454	0.8940390297092482
22.50117447148783	0.10538684645035681	0.7985068404691348	0.8935920996008945
22.601179469238843	0.10433817766188849	0.7977086928815394	0.8931453929129005
22.701184466989854	0.10329994382109109	0.7969113430824404	0.8926989095335787
22.801189464740865	0.1022720410933372	0.7961147902744081	0.8922526493512968
22.90119446249188	0.10125436667722254	0.7953190336608101	0.8918066122544788
23.00119946024289	0.10024681879428496	0.7945240724458104	0.8913607981316041
23.1012044579939	0.09924929667882512	0.7937299058343678	0.8909152068712083
23.201209455744916	0.09826170056782901	0.7929365330322364	0.8904698383618821
23.301214453495927	0.09728393169099071	0.7921439532459642	0.8900246924922726
23.401219451246938	0.09631589226083395	0.791352165682892	0.8895797691510818
23.50122444899795	0.09535748546293259	0.7905611695511531	0.8891350682270681
23.601229446748963	0.094408615446228	0.7897709640596722	0.888690589609045
23.701234444499974	0.09346918731344296	0.7889815484181646	0.8882463331858819
23.801239442250985	0.09253910711159088	0.7881929218371359	0.8878022988465033
23.901244440002	0.09161828182257946	0.7874050835278805	0.8873584864798897
24.00124943775301	0.09070661935390804	0.7866180327024813	0.8869148959750768
24.10125443550402	0.08980402852945707	0.7858317685738088	0.8864715272211561
24.201259433255036	0.08891041908036969	0.7850462903555202	0.886028380107274
24.301264431006047	0.08802570163602394	0.7842615972620586	0.885585454522633
24.401269428757058	0.08714978771509453	0.7834776885086525	0.8851427503564905
24.501274426508072	0.08628258971670381	0.7826945633113147	0.8847002674981593
24.601279424259083	0.08542402091166093	0.7819122208868416	0.8842580058370078
24.701284422010094	0.08457399543378769	0.7811306604528127	0.8838159652624593
24.80128941976111	0.0837324282713311	0.7803498812275891	0.8833741456639927
24.90129441751212	0.08289923525846145	0.7795698824303137	0.8829325469311422
25.00129941526313	0.08207433306685458	0.7787906632809095	0.8824911689534969
25.101304413014145	0.08125763919735823	0.7780122230000794	0.8820500116207014
25.201309410765155	0.08044907197174127	0.7772345608093055	0.8816090748224552
25.301314408516166	0.07964855052452496	0.7764576759308476	0.8811683584485133
25.40131940626718	0.0788559947948955	0.775681567587743	0.8807278623886853
25.50132440401819	0.0780713255186972	0.774906235003806	0.8802875865328365
25.601329401769203	0.07729446422050502	0.7741316774036262	0.8798475307708866
25.701334399520217	0.07652533320577629	0.7733578940125686	0.8794076949928108
25.801339397271228	0.07576385555308046	0.7725848840567725	0.8789680790886393
25.90134439502224	0.07500995510640604	0.7718126467631504	0.878528682948457
26.00134939277325	0.07426355646754414	0.771041181359388	0.8780895064624039
26.101354390524264	0.07352458498854791	0.7702704870739425	0.8776505495206748
26.201359388275275	0.07279296676426703	0.7695005631360426	0.8772118120135197
26.301364386026286	0.07206862862495614	0.7687314087756874	0.8767732938312431
26.4013693837773	0.07135149812895722	0.7679630232236455	0.8763349948642046
26.50137438152831	0.07064150355545477	0.7671954057114545	0.8758969150028184
26.601379379279322	0.06993857389730268	0.7664285554714201	0.8754590541375536
26.701384377030337	0.06924263885392294	0.7656624717366154	0.8750214121589341
26.801389374781348	0.06855362882427476	0.76489715374088	0.8745839889575385
26.90139437253236	0.06787147489989369	0.7641326007188192	0.8741467844240001
27.001399370283373	0.06719610885800006	0.7633688119058036	0.8737097984490065
27.101404368034384	0.06652746315467603	0.7626057865379681	0.8732730309233007
27.201409365785395	0.06586547091811029	0.7618435238522108	0.8728364817376797
27.30141436353641	0.0652100659419103	0.7610820230861929	0.8724001507829953
27.40141936128742	0.0645611826784809	0.7603212834783374	0.8719640379501539
27.50142435903843	0.06391875623246884	0.7595613042678285	0.8715281431301163
27.601429356789446	0.06328272235427249	0.7588020846946111	0.871092466213898
27.701434354540456	0.0626530174336163	0.7580436239993896	0.8706570070925689
27.801439352291467	0.06202957849318893	0.7572859214236274	0.8702217656572533
27.901444350042482	0.06141234318234495	0.7565289762095462	0.8697867417991298
28.001449347793493	0.06080124977086913	0.755772787600125	0.8693519354094319
28.101454345544504	0.0601962371428026	0.7550173548390996	0.8689173463794468
28.201459343295518	0.05959724479033073	0.7542626771709616	0.8684829746005166
28.30146434104653	0.05900421280773162	0.753508753840958	0.8680488199640375
28.40146933879754	0.05841708188538492	0.7527555840950897	0.8676148823614598
28.50147433654855	0.05783579330384021	0.752003167180112	0.8671811616842884
28.601479334299565	0.05726028892794439	0.7512515023435323	0.8667476578240823
28.701484332050576	0.05669051120102762	0.750500588833611	0.8663143706724545
28.801489329801587	0.056126403139146935	0.7497504258993593	0.8658813001210728
28.9014943275526	0.05556790832538724	0.749001012790539	0.8654484460616583
29.001499325303612	0.05501497090421913	0.7482523487576623	0.8650158083859868
29.101504323054623	0.05446753557591257	0.7475044330519902	0.8645833869858882
29.201509320805638	0.05392554759100638	0.7467572649255321	0.8641511817532462
29.30151431855665	0.05338895274483279	0.7460108436310452	0.8637191925799989
29.40151931630766	0.052857697372096245	0.7452651684220334	0.8632874193581379
29.501524314058674	0.052331728341506345	0.7445202385527471	0.8628558619797093
29.601529311809685	0.05181099305046422	0.7437760532781819	0.8624245203368129
29.701534309560696	0.051295439419801574	0.7430326118540778	0.8619933943216025
29.80153930731171	0.05078501588857228	0.7422899135369192	0.861562483826286
29.90154430506272	0.05027967140889571	0.7415479575839335	0.8611317887431247
30.001549302813732	0.049779355440851374	0.7408067432530905	0.8607013089644342
30.101554300564747	0.04928401794742442	0.7400662698031016	0.860271044382584
30.201559298315757	0.048793609389501405	0.7393265364934196	0.8598409948899969
30.30156429606677	0.04830808072091575	0.7385875425842368	0.8594111603791498
30.401569293817783	0.04782738338354267	0.7378492873364856	0.8589815407425735
30.501574291568794	0.04735146930244287	0.7371117700118367	0.8585521358728523
30.601579289319805	0.04688029088105443	0.7363749898726992	0.8581229456626243
30.70158428707082	0.04641380099643268	0.7356389461822191	0.857693970004581
30.80158928482183	0.04595195299453745	0.7349036382042793	0.8572652087914681
30.90159428257284	0.04549470068556707	0.7341690652034979	0.8568366619160842
31.001599280323852	0.04504199833933894	0.7334352264452287	0.8564083292712821
31.101604278074866	0.04459380068071599	0.7327021211955594	0.8559802107499679
31.20160927582588	0.04415006288507875	0.7319697487213116	0.8555523062451013
31.301614273576888	0.043710740573842284	0.7312381082900393	0.8551246156496954
31.401619271327903	0.04327578981001794	0.730507199170029	0.854697138856817
31.501624269078917	0.04284516709381911	0.7297770206302985	0.854269875759586
31.601629266829924	0.04241882935831093	0.7290475719405961	0.8538428262511761
31.70163426458094	0.04199673396510284	0.7283188523714001	0.8534159902248142
31.801639262331953	0.041578838700084574	0.7275908611939182	0.8529893675737806
31.90164426008296	0.04116510176920419	0.7268635976800863	0.8525629581914091
32.001649257833975	0.04075548179428805	0.7261370611025683	0.8521367619710866
32.10165425558499	0.04034993780890282	0.7254112507347545	0.8517107788062533
32.201659253336	0.03994842925425827	0.7246861658507625	0.851285008590403
32.30166425108701	0.03955091597515081	0.7239618057254344	0.8508594512170823
32.40166924883802	0.039157358215947846	0.723238169634338	0.8504341065798913
32.50167424658903	0.038767716616611436	0.7225152568537643	0.8500089745724831
32.60167924434005	0.03838195220876216	0.7217930666607286	0.8495840550885643
32.701684242091055	0.03800002641178171	0.7210715983329685	0.8491593480218943
32.80168923984207	0.03762190102895438	0.7203508511489433	0.8487348532662856
32.901694237593084	0.03724753824364709	0.7196308243878338	0.848310570715604
33.00169923534409	0.036876900615527244	0.7189115173295411	0.8478865002637682
33.101704233095106	0.036509951076818294	0.7181929292546863	0.8474626418047502
33.20170923084612	0.03614665292859256	0.7174750594446093	0.8470389952325745
33.30171422859713	0.035786969837101015	0.7167579071813688	0.846615560441319
33.40171922634814	0.03543086583013936	0.7160414717477404	0.8461923373251145
33.501724224099156	0.03507830529345059	0.7153257524272172	0.8457693257781446
33.601729221850164	0.03472925296716308	0.7146107485040082	0.8453465256946456
33.70173421960118	0.03438367394226418	0.713896459263038	0.8449239369689073
33.80173921735219	0.03404153365710906	0.7131828839899459	0.8445015594952716
33.9017442151032	0.03370279789396412	0.7124700219710852	0.844079393168134
34.001749212854214	0.03336743277558471	0.7117578724935226	0.8436574378819419
34.10175421060523	0.03303540476182729	0.7110464348450374	0.8432356935311962
34.201759208356236	0.03270668064629489	0.7103357083141207	0.8428141600104502
34.30176420610725	0.032381227553016055	0.709625692189975	0.84239283721431
34.401769203858265	0.03205901293315709	0.7089163857625129	0.8419717250374343
34.50177420160927	0.031740004561766656	0.7082077883223574	0.8415508233745348
34.60177919936029	0.03142417053455298	0.7074998991608398	0.8411301321203751
34.7017841971113	0.03111147926469309	0.7067927175700003	0.8407096511697724
34.80178919486231	0.030801899479673822	0.7060862428425865	0.8402893804175955
34.90179419261332	0.030495400218164107	0.7053804742720531	0.8398693197587664
35.00179919036434	0.030191950826918657	0.7046754111525607	0.8394494690882595
35.101804188115345	0.029891520957712244	0.7039710527789759	0.8390298283011015
35.20180918586636	0.029594080564304466	0.7032673984468697	0.8386103972923719
35.301814183617374	0.029299599899434946	0.7025644474525174	0.8381911759572022
35.40181918136838	0.029008049511848225	0.7018621990928978	0.8377721641907768
35.501824179119396	0.02871940024334821	0.7011606526656922	0.8373533618883322
35.60182917687041	0.028433623225882224	0.7004598074692839	0.8369347689451574
35.70183417462142	0.0281506898786538	0.6997596628027578	0.8365163852565937
35.80183917237243	0.027870571905264197	0.699060217965899	0.8360982107180346
35.90184417012345	0.02759324129088265	0.6983614722591927	0.8356802452249261
36.001849167874454	0.027318670299444424	0.6976634249838234	0.8352624886727665
36.10185416562547	0.027046831470876977	0.696966075441674	0.834844940957106
36.20185916337648	0.02677769761835363	0.696269422935325	0.8344276019735475
36.30186416112749	0.026511241825574638	0.6955734667680544	0.8340104716177456
36.401869158878505	0.02624743744407517	0.6948782062438363	0.8335935497854073
36.50187415662952	0.02598625809056029	0.6941836406673407	0.8331768363722918
36.601879154380526	0.02572767764426629	0.6934897693439326	0.8327603312742103
36.70188415213154	0.025471670244348266	0.692796591579671	0.8323440343870262
36.801889149882555	0.025218210287293874	0.6921041066813091	0.8319279456066547
36.90189414763356	0.024967272424362655	0.6914123139562924	0.8315120648290634
37.00189914538458	0.024718831559050795	0.6907212127127593	0.8310963919502715
37.10190414313559	0.024472862844581358	0.6900308022595392	0.8306809268663505
37.2019091408866	0.024229341681419263	0.6893410819061527	0.8302656694734238
37.30191413863761	0.023988243714810994	0.6886520509628102	0.8298506196676666
37.40191913638863	0.023749544832349014	0.6879637087404122	0.829435777345306
37.501924134139635	0.023513221161560134	0.6872760545505474	0.8290211424026214
37.60192913189065	0.02327924906751807	0.6865890877054928	0.8286067147359433
37.70193412964166	0.02304760515047967	0.6859028075182129	0.8281924942416545
37.80193912739267	0.022818266243544695	0.6852172133023589	0.8277784808161897
37.901944125143686	0.022591209410338882	0.6845323043722678	0.8273646743560349
38.00194912289469	0.02236641194272008	0.6838480800429623	0.8269510747577286
38.10195412064571	0.02214385135850709	0.6831645396301496	0.82653768191786
38.20195911839672	0.021923505399231363	0.6824816824502209	0.826124495733071
38.30196411614773	0.021705352027910792	0.6817995078202508	0.8257115161000547
38.401969113898744	0.02148936942684578	0.6811180150579962	0.8252987429155555
38.50197411164976	0.021275535995437297	0.6804372034818964	0.8248861760763702
38.601979109400766	0.021063830348026575	0.6797570724110716	0.8244738154793465
38.70198410715178	0.020854231311756215	0.6790776211653227	0.8240616610213841
38.801989104902795	0.020646717924452808	0.6783988490651304	0.8236497125994341
38.9019941026538	0.02044126943253043	0.6777207554316549	0.823237970110499
39.00199910040482	0.020237865288914997	0.6770433395867345	0.8228264334516329
39.10200409815583	0.020036485150989457	0.6763666008528857	0.8224151025199413
39.20200909590684	0.019837108878559214	0.6756905385533021	0.8220039772125814
39.30201409365785	0.01963971653183793	0.6750151520118536	0.8215930574267614
39.40201909140887	0.019444288369453305	0.6743404405530863	0.8211823430597411
